话题	在榜日期	在榜时间	topic_flag	word_scheme	word	icon_desc	flag_desc	is_ad
#Angelababy郑恺陈赫李晨合影#	20260413	20260413_14:14:12	yes	#Angelababy郑恺陈赫李晨合影#	Angelababy郑恺陈赫李晨合影	新		no
#巩立姣已减重40斤#	20260413	20260413_14:14:12	yes	#巩立姣已减重40斤#	巩立姣已减重40斤	新		no
#武汉一男子杀害四岁女儿骗保#	20260413	20260413_14:14:12	no	武汉一男子杀害四岁女儿骗保	武汉一男子杀害四岁女儿骗保	新		no
#刘雨鑫近30天涨粉78万#	20260413	20260413_14:14:12	yes	#刘雨鑫近30天涨粉78万#	刘雨鑫近30天涨粉78万	新		no
#露芜衣心脏是雾妄言的#	20260413	20260413_14:14:12	yes	#露芜衣心脏是雾妄言的#	露芜衣心脏是雾妄言的	新	剧集	no
#刷牙出血是掉牙的早期信号#	20260413	20260413_14:14:12	yes	#刷牙出血是掉牙的早期信号#	刷牙出血是掉牙的早期信号	新		no
#杨瀚森NBA首个赛季数据#	20260413	20260413_14:14:12	yes	#杨瀚森NBA首个赛季数据#	杨瀚森NBA首个赛季数据	新		no
#魏建军感谢18万网友支持征名#	20260413	20260413_14:14:12	yes	#魏建军感谢18万网友支持征名#	魏建军感谢18万网友支持征名			no
#中1500万彩票离职事件是真是假#	20260413	20260413_14:24:19	yes	#中1500万彩票离职事件是真是假#	中1500万彩票离职事件是真是假			no
#艾米姓陈#	20260413	20260413_14:24:19	yes	#艾米姓陈#	艾米姓陈			no
#徐洁儿一公倒数第一#	20260413	20260413_14:24:19	yes	#徐洁儿一公倒数第一#	徐洁儿一公倒数第一	新	综艺	no
#莫氏鸡煲老板爆火前的佛系人生#	20260413	20260413_14:24:19	no	莫氏鸡煲老板爆火前的佛系人生	莫氏鸡煲老板爆火前的佛系人生	新		no
#赵丽颖工作室发沈璃#	20260413	20260413_14:34:14	yes	#赵丽颖工作室发沈璃#	赵丽颖工作室发沈璃		剧集	no
#医生回应2天吃1斤蓝莓胃堵成石墙#	20260413	20260413_14:34:14	yes	#医生回应2天吃1斤蓝莓胃堵成石墙#	医生回应2天吃1斤蓝莓胃堵成石墙	新		no
#鹿晗工作室预告#	20260413	20260413_14:34:14	no	鹿晗工作室预告	鹿晗工作室预告	新		no
#原来大家都是这样撑过低谷期的#	20260413	20260413_14:34:14	no	原来大家都是这样撑过低谷期的	原来大家都是这样撑过低谷期的			no
#今天的快乐被粉色海豚承包了#	20260413	20260413_14:34:14	yes	#今天的快乐被粉色海豚承包了#	今天的快乐被粉色海豚承包了	新		no
#陶喆看到天津盘头笑成这样#	20260413	20260413_14:34:14	yes	#陶喆看到天津盘头笑成这样#	陶喆看到天津盘头笑成这样	新	演出	no
#厕所前面的头为什么不见了#	20260413	20260413_14:44:15	no	厕所前面的头为什么不见了	厕所前面的头为什么不见了			no
#权志龙状态太顶了#	20260413	20260413_14:44:15	no	权志龙状态太顶了	权志龙状态太顶了	新	演出	no
#井胧说那年创造营命不好#	20260413	20260413_14:44:15	yes	#井胧说那年创造营命不好#	井胧说那年创造营命不好	新	综艺	no
#黄灿灿为防恶剪每天换发型#	20260413	20260413_14:44:15	yes	#黄灿灿为防恶剪每天换发型#	黄灿灿为防恶剪每天换发型	新	综艺	no
#特朗普称北约要开始帮忙了#	20260413	20260413_14:44:15	yes	#特朗普称北约要开始帮忙了#	特朗普称北约要开始帮忙了	新		no
#单依纯4首歌入围年度优秀歌曲#	20260413	20260413_14:44:15	yes	#单依纯4首歌入围年度优秀歌曲#	单依纯4首歌入围年度优秀歌曲	新	音乐	no
#北电出成绩#	20260413	20260413_14:54:11	no	北电出成绩	北电出成绩			no
#俗语打妻子揉面团是对女性直接冒犯#	20260413	20260413_14:54:11	yes	#俗语打妻子揉面团是对女性直接冒犯#	俗语打妻子揉面团是对女性直接冒犯	新		no
#云南农信社回应招聘被质疑萝卜岗#	20260413	20260413_14:54:11	yes	#云南农信社回应招聘被质疑萝卜岗#	云南农信社回应招聘被质疑萝卜岗	新		no
#被绳锁喉男孩成绩全校前三#	20260413	20260413_14:54:11	yes	#被绳锁喉男孩成绩全校前三#	被绳锁喉男孩成绩全校前三	新		no
#楚乔传 全员下场#	20260413	20260413_14:54:11	no	楚乔传 全员下场	楚乔传 全员下场	新	剧集	no
#钟南山回应妻子入选篮球名人堂#	20260413	20260413_14:54:11	yes	#钟南山回应妻子入选篮球名人堂#	钟南山回应妻子入选篮球名人堂	新		no
#时间流向哪人生就会走向哪#	20260413	20260413_14:54:11	no	时间流向哪人生就会走向哪	时间流向哪人生就会走向哪	新		no
#残疾女子结婚3年不被丈夫公开#	20260413	20260413_15:04:17	yes	#残疾女子结婚3年不被丈夫公开#	残疾女子结婚3年不被丈夫公开	新		no
#以军坦克冲撞联合国维和人员车辆#	20260413	20260413_15:04:17	yes	#以军坦克冲撞联合国维和人员车辆#	以军坦克冲撞联合国维和人员车辆			no
#粉色咸鸭蛋#	20260413	20260413_15:04:17	no	粉色咸鸭蛋	粉色咸鸭蛋	新		no
#卡佩拉生涯首记三分#	20260413	20260413_15:04:17	yes	#卡佩拉生涯首记三分#	卡佩拉生涯首记三分	新		no
#科切拉#	20260413	20260413_15:04:17	no	科切拉	科切拉		演出	no
#习惯性挂脸#	20260413	20260413_15:04:17	no	习惯性挂脸	习惯性挂脸	新		no
#BIGBANG科切拉#	20260413	20260413_15:14:17	no	BIGBANG科切拉	BIGBANG科切拉	热	演出	no
#莫氏鸡煲门口一天一夜铺好两条路#	20260413	20260413_15:14:17	yes	#莫氏鸡煲门口一天一夜铺好两条路#	莫氏鸡煲门口一天一夜铺好两条路	新		no
#热到荔枝都自闭了#	20260413	20260413_15:14:17	yes	#热到荔枝都自闭了#	热到荔枝都自闭了	新		no
#突然觉得小学老师好厉害#	20260413	20260413_15:14:17	no	突然觉得小学老师好厉害	突然觉得小学老师好厉害	新		no
#金价反转三大原因#	20260413	20260413_15:14:17	yes	#金价反转三大原因#	金价反转三大原因	新		no
#原神尼可#	20260413	20260413_15:14:17	yes	#原神尼可#	原神尼可	新		no
#穿睡衣去上课 模糊边界#	20260413	20260413_15:14:17	no	穿睡衣去上课 模糊边界	穿睡衣去上课 模糊边界	新		no
#钟南山妻子正式进入篮球名人堂#	20260413	20260413_15:24:15	yes	#钟南山妻子正式进入篮球名人堂#	钟南山妻子正式进入篮球名人堂	热		no
#官俊臣 成绩#	20260413	20260413_15:24:15	no	官俊臣 成绩	官俊臣 成绩			no
#9岁男孩的孝心不该这么沉重#	20260413	20260413_15:24:15	yes	#9岁男孩的孝心不该这么沉重#	9岁男孩的孝心不该这么沉重	新		no
#男子一周3次从28楼扔垃圾被判刑#	20260413	20260413_15:24:15	yes	#男子一周3次从28楼扔垃圾被判刑#	男子一周3次从28楼扔垃圾被判刑	新		no
#BIGBANG科切拉#	20260413	20260413_15:24:15	no	BIGBANG科切拉	BIGBANG科切拉		演出	no
#天邦食品涨停#	20260413	20260413_15:24:15	yes	#天邦食品涨停#	天邦食品涨停	新		no
#5岁女孩犯错怕挨骂离家出走被拐#	20260413	20260413_15:24:15	yes	#5岁女孩犯错怕挨骂离家出走被拐#	5岁女孩犯错怕挨骂离家出走被拐	新		no
#伊朗对美国发出新警告#	20260413	20260413_15:24:15	yes	#伊朗对美国发出新警告#	伊朗对美国发出新警告	新		no
#醉酒男子叫代驾到村口留置车内死亡#	20260413	20260413_15:24:15	yes	#醉酒男子叫代驾到村口留置车内死亡#	醉酒男子叫代驾到村口留置车内死亡	新		no
#文旅消费迎来新爆发#	20260413	20260413_15:34:20	yes	#文旅消费迎来新爆发#	文旅消费迎来新爆发	新		no
#白鹿打方向盘 老公姐#	20260413	20260413_15:34:20	no	白鹿打方向盘 老公姐	白鹿打方向盘 老公姐			no
#老师承诺爷爷离世后会抚养9岁男孩#	20260413	20260413_15:34:20	yes	#老师承诺爷爷离世后会抚养9岁男孩#	老师承诺爷爷离世后会抚养9岁男孩	新		no
#快递手感不对快递小哥果断报警#	20260413	20260413_15:34:20	yes	#快递手感不对快递小哥果断报警#	快递手感不对快递小哥果断报警			no
#数看中国经济春日图景#	20260413	20260413_15:34:20	yes	#数看中国经济春日图景#	数看中国经济春日图景	新		no
#黄景瑜徒手抓蛇路透#	20260413	20260413_15:34:20	yes	#黄景瑜徒手抓蛇路透#	黄景瑜徒手抓蛇路透	新		no
#杨瀚森NBA首个赛季数据#	20260413	20260413_15:44:14	yes	#杨瀚森NBA首个赛季数据#	杨瀚森NBA首个赛季数据			no
#Angelababy郑恺陈赫李晨合影#	20260413	20260413_15:44:14	yes	#Angelababy郑恺陈赫李晨合影#	Angelababy郑恺陈赫李晨合影	热		no
#徐洁儿一公倒数第一#	20260413	20260413_15:44:14	yes	#徐洁儿一公倒数第一#	徐洁儿一公倒数第一		综艺	no
#巩立姣已减重40斤#	20260413	20260413_15:44:14	yes	#巩立姣已减重40斤#	巩立姣已减重40斤			no
#俄外长拉夫罗夫访华#	20260413	20260413_15:44:14	yes	#俄外长拉夫罗夫访华#	俄外长拉夫罗夫访华	新		no
#1991年跳舞的李小冉#	20260413	20260413_15:44:14	no	1991年跳舞的李小冉	1991年跳舞的李小冉	新		no
#肠胃不好的人吃早餐belike#	20260413	20260413_15:44:14	no	肠胃不好的人吃早餐belike	肠胃不好的人吃早餐belike	新		no
#陆俊昊北电表演专业全国第一#	20260413	20260413_15:44:14	yes	#陆俊昊北电表演专业全国第一#	陆俊昊北电表演专业全国第一	新		no
#尚雯婕骨折永久性损伤#	20260413	20260413_15:44:14	yes	#尚雯婕骨折永久性损伤#	尚雯婕骨折永久性损伤	新	综艺	no
#多方资本领投涉黄AI软件#	20260413	20260413_15:44:14	yes	#多方资本领投涉黄AI软件#	多方资本领投涉黄AI软件	新		no
#流浪打卡痛车#	20260413	20260413_15:44:14	no	流浪打卡痛车	流浪打卡痛车	新		no
#宁德时代A股股价创新高#	20260413	20260413_15:54:17	yes	#宁德时代A股股价创新高#	宁德时代A股股价创新高	新		no
#匈牙利选举结果的国际影响#	20260413	20260413_15:54:17	yes	#匈牙利选举结果的国际影响#	匈牙利选举结果的国际影响	新		no
#BLG零封WBG语音#	20260413	20260413_15:54:17	yes	#BLG零封WBG语音#	BLG零封WBG语音	新		no
#曝iG训练赛没换人#	20260413	20260413_15:54:17	yes	#曝iG训练赛没换人#	曝iG训练赛没换人	新		no
#黄金转运珠降价有人立即到店抢购#	20260413	20260413_15:54:17	yes	#黄金转运珠降价有人立即到店抢购#	黄金转运珠降价有人立即到店抢购	新		no
#罗森无限暖暖联动#	20260413	20260413_16:04:20	yes	#罗森无限暖暖联动#	罗森无限暖暖联动	新		no
#三代禁学计算机#	20260413	20260413_16:04:20	no	三代禁学计算机	三代禁学计算机	新		no
#医生回应2天吃1斤蓝莓胃堵成石墙#	20260413	20260413_16:04:20	yes	#医生回应2天吃1斤蓝莓胃堵成石墙#	医生回应2天吃1斤蓝莓胃堵成石墙			no
#小S给林志玲擦泪#	20260413	20260413_16:04:20	yes	#小S给林志玲擦泪#	小S给林志玲擦泪	新		no
#继EXO的E不发音后陈也不发音#	20260413	20260413_16:04:20	yes	#继EXO的E不发音后陈也不发音#	继EXO的E不发音后陈也不发音	新		no
#用吃剩的薯片盒做寿司#	20260413	20260413_16:04:20	no	用吃剩的薯片盒做寿司	用吃剩的薯片盒做寿司	新		no
#3岁男童每晚睡前补营养体重仅21斤#	20260413	20260413_16:04:20	yes	#3岁男童每晚睡前补营养体重仅21斤#	3岁男童每晚睡前补营养体重仅21斤	新		no
#黄灿灿为防恶剪每天换发型#	20260413	20260413_16:14:14	yes	#黄灿灿为防恶剪每天换发型#	黄灿灿为防恶剪每天换发型	热	综艺	no
#权志龙状态太顶了#	20260413	20260413_16:14:14	no	权志龙状态太顶了	权志龙状态太顶了		演出	no
#西班牙首相试坐小米汽车#	20260413	20260413_16:14:14	yes	#西班牙首相试坐小米汽车#	西班牙首相试坐小米汽车	新		no
#外交部回应美伊未达成协议#	20260413	20260413_16:14:14	yes	#外交部回应美伊未达成协议#	外交部回应美伊未达成协议	新		no
#医院回应患者被吊仪器上1小时无人管#	20260413	20260413_16:14:14	yes	#医院回应患者被吊仪器上1小时无人管#	医院回应患者被吊仪器上1小时无人管	新		no
#西宁一面馆标语是对女性的直接冒犯#	20260413	20260413_16:14:14	yes	#西宁一面馆标语是对女性的直接冒犯#	西宁一面馆标语是对女性的直接冒犯	新		no
#宿迁真给何润东请来了#	20260413	20260413_16:14:14	no	宿迁真给何润东请来了	宿迁真给何润东请来了	新		no
#楚乔传 全员下场#	20260413	20260413_16:24:12	no	楚乔传 全员下场	楚乔传 全员下场	热	剧集	no
#被绳锁喉男孩成绩全校前三#	20260413	20260413_16:24:12	yes	#被绳锁喉男孩成绩全校前三#	被绳锁喉男孩成绩全校前三			no
#文章上海面馆价格#	20260413	20260413_16:24:12	yes	#文章上海面馆价格#	文章上海面馆价格			no
#西安149平住宅1元起拍后撤回#	20260413	20260413_16:24:12	yes	#西安149平住宅1元起拍后撤回#	西安149平住宅1元起拍后撤回	新		no
#男子结婚3年不公开关系称母亲反对#	20260413	20260413_16:24:12	yes	#男子结婚3年不公开关系称母亲反对#	男子结婚3年不公开关系称母亲反对	新		no
#迷你版大小周#	20260413	20260413_16:24:12	no	迷你版大小周	迷你版大小周	新		no
#钟南山妻子正式进入篮球名人堂#	20260413	20260413_16:34:16	yes	#钟南山妻子正式进入篮球名人堂#	钟南山妻子正式进入篮球名人堂			no
#兴趣vlog征集计划#	20260413	20260413_16:34:16	yes		兴趣vlog征集计划	荐		yes
#美军舰距离被彻底摧毁仅差数分钟#	20260413	20260413_16:34:16	yes	#美军舰距离被彻底摧毁仅差数分钟#	美军舰距离被彻底摧毁仅差数分钟	新		no
#楚乔传 冰湖重生#	20260413	20260413_16:34:16	no	楚乔传 冰湖重生	楚乔传 冰湖重生	新	剧集	no
#CCTV电视剧多部大剧官宣#	20260413	20260413_16:34:16	yes	#CCTV电视剧多部大剧官宣#	CCTV电视剧多部大剧官宣	新	剧集	no
#突然觉得小学老师好厉害#	20260413	20260413_16:44:13	no	突然觉得小学老师好厉害	突然觉得小学老师好厉害			no
#孙燕姿演唱会官宣六站#	20260413	20260413_16:44:13	no	孙燕姿演唱会官宣六站	孙燕姿演唱会官宣六站	新	演出	no
#老人私栓绳致男孩被锁喉警方已介入#	20260413	20260413_16:44:13	yes	#老人私栓绳致男孩被锁喉警方已介入#	老人私栓绳致男孩被锁喉警方已介入	新		no
#遭割喉男孩母亲称看病已掏空家底#	20260413	20260413_16:44:13	yes	#遭割喉男孩母亲称看病已掏空家底#	遭割喉男孩母亲称看病已掏空家底	新		no
#ally整容模版是迪丽热巴#	20260413	20260413_16:44:13	yes	#ally整容模版是迪丽热巴#	ally整容模版是迪丽热巴	新		no
#开拓者主帅谈杨瀚森首个赛季表现#	20260413	20260413_16:44:13	yes	#开拓者主帅谈杨瀚森首个赛季表现#	开拓者主帅谈杨瀚森首个赛季表现	新		no
#醉酒男子叫代驾到村口留置车内死亡#	20260413	20260413_16:54:15	yes	#醉酒男子叫代驾到村口留置车内死亡#	醉酒男子叫代驾到村口留置车内死亡			no
#伊朗对美国发出新警告#	20260413	20260413_16:54:15	yes	#伊朗对美国发出新警告#	伊朗对美国发出新警告			no
#四川资中发生3.9级地震#	20260413	20260413_16:54:15	yes	#四川资中发生3.9级地震#	四川资中发生3.9级地震	新		no
#眉姐姐斓曦怎么了#	20260413	20260413_16:54:15	yes	#眉姐姐斓曦怎么了#	眉姐姐斓曦怎么了	新		no
#初代跑男曾经站位合影#	20260413	20260413_16:54:15	yes	#初代跑男曾经站位合影#	初代跑男曾经站位合影	新		no
#文旅消费迎来新爆发#	20260413	20260413_17:04:14	yes	#文旅消费迎来新爆发#	文旅消费迎来新爆发			no
#钱天一论文提到孙颖莎#	20260413	20260413_17:04:14	yes	#钱天一论文提到孙颖莎#	钱天一论文提到孙颖莎	新		no
#Angelababy郑恺陈赫李晨合影#	20260413	20260413_17:04:14	yes	#Angelababy郑恺陈赫李晨合影#	Angelababy郑恺陈赫李晨合影			no
#梦龙关联芭蕾舞鞋广告已删除#	20260413	20260413_17:04:14	yes	#梦龙关联芭蕾舞鞋广告已删除#	梦龙关联芭蕾舞鞋广告已删除	新		no
#女孩被拐后因长相被多次转卖#	20260413	20260413_17:04:14	yes	#女孩被拐后因长相被多次转卖#	女孩被拐后因长相被多次转卖	新		no
#TXT回归#	20260413	20260413_17:04:14	yes	#TXT回归#	TXT回归	新	音乐	no
#内娱开始反向播剧了#	20260413	20260413_17:04:14	no	内娱开始反向播剧了	内娱开始反向播剧了	新		no
#小猫舔毛时会帮你舔任何东西#	20260413	20260413_17:04:14	no	小猫舔毛时会帮你舔任何东西	小猫舔毛时会帮你舔任何东西	新		no
#老师承诺爷爷离世后会抚养9岁男孩#	20260413	20260413_17:04:14	yes	#老师承诺爷爷离世后会抚养9岁男孩#	老师承诺爷爷离世后会抚养9岁男孩			no
#迪丽热巴花魁妆火到AI界了#	20260413	20260413_17:04:14	yes	#迪丽热巴花魁妆火到AI界了#	迪丽热巴花魁妆火到AI界了	新	剧集	no
#肠胃不好的人吃早餐belike#	20260413	20260413_17:14:16	no	肠胃不好的人吃早餐belike	肠胃不好的人吃早餐belike			no
#1991年跳舞的李小冉#	20260413	20260413_17:14:16	yes	#1991年跳舞的李小冉#	1991年跳舞的李小冉			no
#陆俊昊北电表演专业全国第一#	20260413	20260413_17:14:16	yes	#陆俊昊北电表演专业全国第一#	陆俊昊北电表演专业全国第一			no
#SYG零封情久#	20260413	20260413_17:14:16	no	SYG零封情久	SYG零封情久	新		no
#鉴定完毕是一只狐媚小猫#	20260413	20260413_17:14:16	no	鉴定完毕是一只狐媚小猫	鉴定完毕是一只狐媚小猫	新		no
#金莎男友视角#	20260413	20260413_17:14:16	yes	#金莎男友视角#	金莎男友视角	新		no
#苏超宿迁集齐了霸王别姬#	20260413	20260413_17:14:16	yes	#苏超宿迁集齐了霸王别姬#	苏超宿迁集齐了霸王别姬	新		no
#县法院拖欠加油站油费20年#	20260413	20260413_17:24:12	yes	#县法院拖欠加油站油费20年#	县法院拖欠加油站油费20年	新		no
#做牵引双腿被吊超1小时无人管#	20260413	20260413_17:24:12	yes	#做牵引双腿被吊超1小时无人管#	做牵引双腿被吊超1小时无人管	新		no
#西班牙首相到清华大学演讲#	20260413	20260413_17:24:12	yes	#西班牙首相到清华大学演讲#	西班牙首相到清华大学演讲	新		no
#科大讯飞回应网传员工中1500万#	20260413	20260413_17:24:12	yes	#科大讯飞回应网传员工中1500万#	科大讯飞回应网传员工中1500万	新		no
#TXT回归#	20260413	20260413_17:24:12	yes	#TXT回归#	TXT回归		音乐	no
#重庆一水电站发生事故致4人死亡#	20260413	20260413_17:24:12	yes	#重庆一水电站发生事故致4人死亡#	重庆一水电站发生事故致4人死亡	新		no
#中方回应向伊朗提供武器说法#	20260413	20260413_17:24:12	yes	#中方回应向伊朗提供武器说法#	中方回应向伊朗提供武器说法	新		no
#雷军回应西班牙首相参观小米#	20260413	20260413_17:24:12	yes	#雷军回应西班牙首相参观小米#	雷军回应西班牙首相参观小米	新		no
#JCole告别CBA#	20260413	20260413_17:24:12	yes	#JCole告别CBA#	JCole告别CBA	新		no
#继EXO的E不发音后陈也不发音#	20260413	20260413_17:34:21	yes	#继EXO的E不发音后陈也不发音#	继EXO的E不发音后陈也不发音			no
#小S给林志玲擦泪#	20260413	20260413_17:34:21	yes	#小S给林志玲擦泪#	小S给林志玲擦泪			no
#3岁男童每晚睡前补营养体重仅21斤#	20260413	20260413_17:34:21	yes	#3岁男童每晚睡前补营养体重仅21斤#	3岁男童每晚睡前补营养体重仅21斤			no
#没认出这是章子怡#	20260413	20260413_17:34:21	yes	#没认出这是章子怡#	没认出这是章子怡	新	电影	no
#miumiu拍赵今麦 欲扬先抑#	20260413	20260413_17:34:21	no	miumiu拍赵今麦 欲扬先抑	miumiu拍赵今麦 欲扬先抑	新		no
#马斯克版微信#	20260413	20260413_17:34:21	yes	#马斯克版微信#	马斯克版微信	新		no
#张凌赫四次参加庆功宴#	20260413	20260413_17:34:21	yes	#张凌赫四次参加庆功宴#	张凌赫四次参加庆功宴	新		no
#王彦霖 翻红#	20260413	20260413_17:34:21	no	王彦霖 翻红	王彦霖 翻红	新		no
#西宁一面馆标语是对女性的直接冒犯#	20260413	20260413_17:44:20	yes	#西宁一面馆标语是对女性的直接冒犯#	西宁一面馆标语是对女性的直接冒犯			no
#西班牙首相试坐小米汽车#	20260413	20260413_17:44:20	yes	#西班牙首相试坐小米汽车#	西班牙首相试坐小米汽车			no
#华为AI眼镜4月20日发布#	20260413	20260413_17:44:20	yes	#华为AI眼镜4月20日发布#	华为AI眼镜4月20日发布	新		no
#忽然意识到自己已经绝版了#	20260413	20260413_17:44:20	no	忽然意识到自己已经绝版了	忽然意识到自己已经绝版了	新		no
#北漂最后的体面被杨柳絮吹散#	20260413	20260413_17:44:20	yes	#北漂最后的体面被杨柳絮吹散#	北漂最后的体面被杨柳絮吹散	新		no
#男子回应彩票中奖1011万#	20260413	20260413_17:44:20	yes	#男子回应彩票中奖1011万#	男子回应彩票中奖1011万	新		no
#kimi都这么大了#	20260413	20260413_17:54:16	yes	#kimi都这么大了#	kimi都这么大了			no
#伊朗视舰船靠近霍尔木兹为违反停火#	20260413	20260413_17:54:16	yes	#伊朗视舰船靠近霍尔木兹为违反停火#	伊朗视舰船靠近霍尔木兹为违反停火	新		no
#赵丽颖曾遗憾只拍了楚乔传一本半#	20260413	20260413_17:54:16	yes	#赵丽颖曾遗憾只拍了楚乔传一本半#	赵丽颖曾遗憾只拍了楚乔传一本半	新	剧集	no
#工地大叔不喜抽烟被迫睡觉戴口罩#	20260413	20260413_17:54:16	no	工地大叔不喜抽烟被迫睡觉戴口罩	工地大叔不喜抽烟被迫睡觉戴口罩	新		no
#伊朗总统称准备达成平衡公平协议#	20260413	20260413_17:54:16	yes	#伊朗总统称准备达成平衡公平协议#	伊朗总统称准备达成平衡公平协议	新		no
#花三十块钱在海边买了个笑话#	20260413	20260413_17:54:16	no	花三十块钱在海边买了个笑话	花三十块钱在海边买了个笑话	新		no
#男子结婚3年不公开关系称母亲反对#	20260413	20260413_17:54:16	yes	#男子结婚3年不公开关系称母亲反对#	男子结婚3年不公开关系称母亲反对			no
#与PEL竞逐风暴眼#	20260413	20260413_18:04:13	yes		与PEL竞逐风暴眼	荐		yes
#美军舰距离被彻底摧毁仅差数分钟#	20260413	20260413_18:04:13	yes	#美军舰距离被彻底摧毁仅差数分钟#	美军舰距离被彻底摧毁仅差数分钟			no
#官方回应网传茅台总经理王莉被查#	20260413	20260413_18:04:13	yes	#官方回应网传茅台总经理王莉被查#	官方回应网传茅台总经理王莉被查	新		no
#委内瑞拉通货膨胀率高达649.5%#	20260413	20260413_18:04:13	no	委内瑞拉通货膨胀率高达649.5%	委内瑞拉通货膨胀率高达649.5%	新		no
#中国机器人在波兰街头驱赶野猪#	20260413	20260413_18:04:13	yes	#中国机器人在波兰街头驱赶野猪#	中国机器人在波兰街头驱赶野猪	新		no
#钎城经典手势#	20260413	20260413_18:04:13	no	钎城经典手势	钎城经典手势	新		no
#孙燕姿演唱会官宣六站#	20260413	20260413_18:14:19	yes	#孙燕姿演唱会官宣六站#	孙燕姿演唱会官宣六站		演出	no
#ally整容模版是迪丽热巴#	20260413	20260413_18:14:19	yes	#ally整容模版是迪丽热巴#	ally整容模版是迪丽热巴			no
#李小冉 北舞已经是上个世纪的事了#	20260413	20260413_18:14:19	no	李小冉 北舞已经是上个世纪的事了	李小冉 北舞已经是上个世纪的事了		综艺	no
#西班牙首相和雷军自拍#	20260413	20260413_18:14:19	yes	#西班牙首相和雷军自拍#	西班牙首相和雷军自拍	新		no
#她真的很认真地在教我吵架#	20260413	20260413_18:14:19	no	她真的很认真地在教我吵架	她真的很认真地在教我吵架	新		no
#向往的是不用干活的田园生活#	20260413	20260413_18:14:19	no	向往的是不用干活的田园生活	向往的是不用干活的田园生活	新		no
#眉姐姐斓曦怎么了#	20260413	20260413_18:24:13	yes	#眉姐姐斓曦怎么了#	眉姐姐斓曦怎么了	热		no
#律师发起优思益诉讼重点追责主播#	20260413	20260413_18:24:13	yes	#律师发起优思益诉讼重点追责主播#	律师发起优思益诉讼重点追责主播	新		no
#TXT回归MV#	20260413	20260413_18:24:13	no	TXT回归MV	TXT回归MV	新	音乐	no
#无言应援NexT1DE#	20260413	20260413_18:24:13	no	无言应援NexT1DE	无言应援NexT1DE	新		no
#BLG对战JDG#	20260413	20260413_18:24:13	no	BLG对战JDG	BLG对战JDG	新		no
#成都GG对战Xteam#	20260413	20260413_18:24:13	yes	#成都GG对战Xteam#	成都GG对战Xteam	新		no
#小狗参加泼水节也得被泼#	20260413	20260413_18:24:13	no	小狗参加泼水节也得被泼	小狗参加泼水节也得被泼	新		no
#内娱开始反向播剧了#	20260413	20260413_18:34:14	no	内娱开始反向播剧了	内娱开始反向播剧了		剧集	no
#女孩被拐后因长相被多次转卖#	20260413	20260413_18:34:14	yes	#女孩被拐后因长相被多次转卖#	女孩被拐后因长相被多次转卖			no
#莫氏鸡煲迎来成群TVB老戏骨#	20260413	20260413_18:34:14	yes	#莫氏鸡煲迎来成群TVB老戏骨#	莫氏鸡煲迎来成群TVB老戏骨	新		no
#钱天一论文提到孙颖莎#	20260413	20260413_18:34:14	yes	#钱天一论文提到孙颖莎#	钱天一论文提到孙颖莎			no
#TF五代高会免费#	20260413	20260413_18:34:14	yes	#TF五代高会免费#	TF五代高会免费	新		no
#小猫舔毛时会帮你舔任何东西#	20260413	20260413_18:34:14	no	小猫舔毛时会帮你舔任何东西	小猫舔毛时会帮你舔任何东西			no
#越南综艺 心愿便利贴#	20260413	20260413_18:34:14	no	越南综艺 心愿便利贴	越南综艺 心愿便利贴	新	综艺	no
#孙怡的发量#	20260413	20260413_18:34:14	yes	#孙怡的发量#	孙怡的发量	新		no
#王晓晨吃药引发心悸#	20260413	20260413_18:34:14	yes	#王晓晨吃药引发心悸#	王晓晨吃药引发心悸	新		no
#苹果今年或夺折叠手机20%市场#	20260413	20260413_18:34:14	yes	#苹果今年或夺折叠手机20%市场#	苹果今年或夺折叠手机20%市场	新		no
#7种情况不建议戴隐形眼镜#	20260413	20260413_18:34:14	yes	#7种情况不建议戴隐形眼镜#	7种情况不建议戴隐形眼镜	新		no
#科大讯飞有员工中奖但非1500万#	20260413	20260413_18:44:16	yes	#科大讯飞有员工中奖但非1500万#	科大讯飞有员工中奖但非1500万	新		no
#浓妆小酒窝 缩小版董璇#	20260413	20260413_18:44:16	no	浓妆小酒窝 缩小版董璇	浓妆小酒窝 缩小版董璇	新		no
#温瑞博世排11刷新职业新高#	20260413	20260413_18:44:16	yes	#温瑞博世排11刷新职业新高#	温瑞博世排11刷新职业新高	新		no
#科大讯飞回应网传员工中1500万#	20260413	20260413_18:54:16	yes	#科大讯飞回应网传员工中1500万#	科大讯飞回应网传员工中1500万			no
#北京野生动物园回应放任水豚吃杨絮#	20260413	20260413_18:54:16	yes	#北京野生动物园回应放任水豚吃杨絮#	北京野生动物园回应放任水豚吃杨絮	新		no
#中方回应向伊朗提供武器说法#	20260413	20260413_18:54:16	yes	#中方回应向伊朗提供武器说法#	中方回应向伊朗提供武器说法			no
#长春姐弟俩被遗留在托管班两年#	20260413	20260413_18:54:16	yes	#长春姐弟俩被遗留在托管班两年#	长春姐弟俩被遗留在托管班两年	新		no
#鳄鱼 完美无缺的建模#	20260413	20260413_18:54:16	no	鳄鱼 完美无缺的建模	鳄鱼 完美无缺的建模	新		no
#马斯克版微信#	20260413	20260413_19:04:18	yes	#马斯克版微信#	马斯克版微信			no
